runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,134.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,135.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,136.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,137.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,138.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,139.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,140.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,141.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,142.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,143.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,144.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,145.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,146.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,147.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,148.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,149.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,150.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,151.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,152.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,153.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,154.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,155.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,156.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,157.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,158.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,159.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,160.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,161.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,162.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,163.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,164.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,165.0,0,0,2,1,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,166.0,0,0,2,1,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,167.0,0,0,2,1,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,168.0,0,0,2,1,0,0,997,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,169.0,1,0,2,1,0,0,996,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,170.0,1,0,2,1,0,0,996,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,171.0,1,0,2,1,0,0,996,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,172.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,173.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,174.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,175.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,176.0,3,0,2,2,0,0,993,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,177.0,4,0,2,2,0,0,992,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,178.0,4,0,2,2,0,0,992,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,179.0,5,0,2,2,0,0,991,30.0,false,false,4,6,0.1,10,10,4
T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233729951,180.0,5,0,2,1,0,0,992,30.0,false,false,4,6,0.1,10,10,4
