runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,16.0,0,1,155,0,0,0,844,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,17.0,0,0,93,0,0,0,907,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,18.0,0,0,54,0,0,0,946,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,19.0,0,0,27,0,0,0,973,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,20.0,0,0,13,0,0,0,987,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,21.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,22.0,0,0,2,0,0,0,998,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
M2_T15_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345077950,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,2
