runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,14.0,1,15,373,0,0,0,611,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,15.0,1,3,262,0,0,0,734,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,16.0,0,1,159,0,0,0,840,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,17.0,0,1,86,0,0,0,913,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,18.0,0,0,38,0,0,0,962,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,19.0,0,0,22,0,0,0,978,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,20.0,0,0,10,0,0,0,990,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,21.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
M2_T15_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346047168,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,15
