runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,134.0,8,0,4,2,123,0,863,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,135.0,8,0,4,2,116,0,870,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,136.0,8,0,4,2,112,0,874,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,137.0,8,0,4,2,109,0,877,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,138.0,8,0,4,2,105,0,881,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,139.0,8,0,3,1,101,0,887,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,140.0,8,0,3,1,96,0,892,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,141.0,8,0,2,1,87,0,902,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,142.0,8,0,2,1,84,0,905,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,143.0,8,0,2,1,78,0,911,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,144.0,8,0,2,1,71,0,918,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,145.0,8,0,1,1,67,0,923,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,146.0,8,0,0,1,63,0,928,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,147.0,8,0,0,1,61,0,930,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,148.0,8,0,0,1,58,0,933,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,149.0,8,0,0,1,57,0,934,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,150.0,8,0,0,1,56,0,935,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,151.0,8,0,0,1,54,0,937,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,152.0,8,0,0,1,51,0,940,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,153.0,8,0,0,1,49,0,942,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,154.0,8,0,0,1,48,0,943,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,155.0,8,0,0,0,45,0,947,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,156.0,8,0,0,0,41,0,951,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,157.0,8,0,0,0,38,0,954,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,158.0,8,0,0,0,36,0,956,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,159.0,8,0,0,0,35,0,957,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,160.0,8,0,0,0,35,0,957,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,161.0,8,0,0,0,33,0,959,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,162.0,8,0,0,0,32,0,960,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,163.0,8,0,0,0,26,0,966,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,164.0,8,0,0,0,24,0,968,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,165.0,8,0,0,0,24,0,968,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,166.0,8,0,0,0,22,0,970,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,167.0,8,0,0,0,22,0,970,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,168.0,8,0,0,0,21,0,971,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,169.0,9,0,0,0,21,0,970,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,170.0,9,0,0,0,19,0,972,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,171.0,9,0,0,0,19,0,972,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,172.0,9,0,0,0,18,0,973,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,173.0,10,0,0,0,16,0,974,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,174.0,10,0,0,0,16,0,974,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,175.0,11,0,0,0,16,0,973,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,176.0,11,0,0,0,14,0,975,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,177.0,12,0,0,0,12,0,976,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,178.0,12,0,0,0,10,0,978,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,179.0,14,0,0,0,10,0,976,30.0,true,false,4,6,0.1,10,10,5
T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235044937,180.0,15,0,0,0,9,0,976,30.0,true,false,4,6,0.1,10,10,5
