runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,134.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,135.0,0,0,6,6,0,0,988,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,136.0,0,0,6,6,0,0,988,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,137.0,0,0,6,6,0,0,988,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,138.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,139.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,140.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,141.0,0,0,5,5,0,0,990,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,142.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,143.0,0,0,5,2,0,0,993,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,144.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,145.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,146.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,147.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,148.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,149.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,150.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,151.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,152.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,153.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,154.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,155.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,156.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,157.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,158.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,159.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,160.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,161.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,162.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,163.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,164.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,165.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,166.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,167.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,168.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,169.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,170.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,171.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,172.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,173.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,174.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,175.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,176.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,177.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,178.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,179.0,4,0,0,0,0,0,996,30.0,false,false,4,6,0.1,10,10,21
T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237467534,180.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,21
