runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,134.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,135.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,136.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,137.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,138.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,139.0,23,0,2,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,140.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,141.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,142.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,143.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,144.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,145.0,23,0,1,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,146.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,147.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,148.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,149.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,150.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,151.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,152.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,153.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,154.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,155.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,156.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,157.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,158.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,159.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,160.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,161.0,23,0,0,0,130,568,279,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,162.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,163.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,164.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,165.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,166.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,167.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,168.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,169.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,170.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,171.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,172.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,173.0,24,0,0,0,130,568,278,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,174.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,175.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,176.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,177.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,178.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,179.0,25,0,0,0,130,568,277,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260490970,180.0,26,0,0,0,130,568,276,30.0,true,true,4,6,0.1,10,10,23
