runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,127.0,0,0,8,3,0,78,911,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,128.0,0,0,8,3,0,78,911,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,129.0,0,0,7,3,0,78,912,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,130.0,0,0,7,2,0,78,913,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,131.0,0,0,6,2,0,78,914,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,132.0,0,0,6,2,0,78,914,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,133.0,0,0,5,2,0,78,915,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,134.0,0,0,5,2,0,78,915,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,135.0,0,0,5,2,0,78,915,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,136.0,0,0,4,2,0,78,916,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,137.0,0,0,4,2,0,78,916,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,138.0,0,0,4,2,0,78,916,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,139.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,140.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,141.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,142.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,143.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,144.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,145.0,0,0,3,2,0,78,917,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,146.0,0,0,2,2,0,78,918,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,147.0,0,0,2,2,0,78,918,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,148.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,149.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,150.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,151.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,152.0,0,0,1,2,0,78,919,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,153.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,154.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,155.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,156.0,0,0,1,1,0,78,920,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,157.0,0,0,1,1,0,74,924,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,158.0,0,0,1,1,0,72,926,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,159.0,0,0,1,1,0,71,927,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,160.0,0,0,1,1,0,69,929,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,161.0,0,0,1,1,0,66,932,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,162.0,0,0,1,1,0,66,932,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,163.0,0,0,1,1,0,64,934,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,164.0,0,0,1,1,0,63,935,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,165.0,0,0,1,1,0,61,937,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,166.0,0,0,0,1,0,61,938,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,167.0,0,0,0,1,0,60,939,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,168.0,0,0,0,1,0,60,939,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,169.0,0,0,0,1,0,59,940,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,170.0,0,0,0,1,0,55,944,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,171.0,0,0,0,1,0,52,947,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,172.0,0,0,0,1,0,51,948,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,173.0,0,0,0,1,0,48,951,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,174.0,2,0,0,1,0,45,952,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,175.0,2,0,0,1,0,41,956,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,176.0,2,0,0,1,0,37,960,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,177.0,3,0,0,1,0,33,963,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,178.0,3,0,0,1,0,33,963,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,179.0,4,0,0,0,0,33,963,0,60.0,false,true,4,6,0.1,10,10,26
M0_T60_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364026432,180.0,6,0,0,0,0,32,962,0,60.0,false,true,4,6,0.1,10,10,26
