runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,126.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,127.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,128.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,129.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,130.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,131.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,132.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,133.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,134.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,135.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,136.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,137.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,138.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,139.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,140.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,141.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,142.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,143.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,144.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,145.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,146.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,147.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,148.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,149.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,150.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,151.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,152.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,153.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,154.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,155.0,1,0,0,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,156.0,1,0,0,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,157.0,3,0,0,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,158.0,5,0,0,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,159.0,6,0,0,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,160.0,10,0,0,0,0,0,990,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,161.0,15,0,0,0,0,0,985,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,162.0,26,0,0,0,0,0,974,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,163.0,34,0,0,0,0,0,966,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,164.0,43,0,0,0,0,0,957,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,165.0,51,0,0,0,0,0,949,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,166.0,63,0,0,0,0,0,937,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,167.0,76,0,0,0,0,0,924,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,168.0,96,0,0,0,0,0,904,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,169.0,115,0,0,0,0,0,885,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,170.0,136,0,0,0,0,0,864,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,171.0,155,0,0,0,0,0,845,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,172.0,186,0,0,0,0,0,814,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,173.0,202,0,0,0,0,0,798,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,174.0,218,0,0,0,0,0,782,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,175.0,229,0,0,0,0,0,771,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,176.0,252,0,0,0,0,0,748,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,177.0,268,0,0,0,0,0,732,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,178.0,297,0,0,0,0,0,703,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,179.0,315,0,0,0,0,0,685,2,15.0,true,true,0,10,0.1,20,0,25
M2_T15_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346821129,180.0,327,0,0,0,0,0,673,2,15.0,true,true,0,10,0.1,20,0,25
