runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,134.0,0,0,2,0,0,244,754,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,135.0,0,0,2,0,0,237,761,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,136.0,0,0,2,0,0,224,774,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,137.0,0,0,3,0,0,212,785,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,138.0,0,0,3,0,0,204,793,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,139.0,0,0,3,0,0,191,806,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,140.0,0,0,3,0,0,187,810,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,141.0,0,0,2,0,0,179,819,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,142.0,0,0,2,0,0,169,829,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,143.0,0,0,1,0,0,158,841,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,144.0,0,0,1,0,0,147,852,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,145.0,0,0,1,0,0,141,858,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,146.0,0,0,1,0,0,133,866,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,147.0,0,0,1,0,0,121,878,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,148.0,0,0,1,0,0,113,886,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,149.0,0,0,1,0,0,109,890,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,150.0,0,0,1,0,0,101,898,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,151.0,0,0,1,0,0,94,905,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,152.0,0,0,1,0,0,90,909,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,153.0,0,0,0,0,0,77,923,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,154.0,0,0,0,0,0,69,931,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,155.0,0,0,0,0,0,61,939,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,156.0,0,0,0,0,0,50,950,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,157.0,0,0,0,0,0,46,954,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,158.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,159.0,0,0,0,0,0,37,963,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,160.0,0,0,0,0,0,34,966,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,161.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,162.0,0,0,0,0,0,25,975,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,163.0,0,0,0,0,0,25,975,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,164.0,0,0,0,0,0,23,977,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,165.0,0,0,0,0,0,22,978,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,166.0,0,0,0,0,0,21,979,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,167.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,168.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,169.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,170.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,171.0,2,0,0,0,0,14,984,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,172.0,3,0,0,0,0,13,984,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,173.0,3,0,0,0,0,13,984,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,174.0,3,0,0,0,0,12,985,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,175.0,3,0,0,0,0,11,986,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,176.0,3,0,0,0,0,10,987,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,177.0,3,0,0,0,0,10,987,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,178.0,3,0,0,0,0,10,987,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,179.0,5,0,0,0,0,9,986,30.0,false,true,4,6,0.1,10,10,7
T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235404717,180.0,9,0,0,0,0,9,982,30.0,false,true,4,6,0.1,10,10,7
