runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,22.0,73,34,609,239,0,0,45,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,23.0,64,22,619,245,0,0,50,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,24.0,50,21,620,245,0,0,64,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,25.0,42,18,621,245,0,0,74,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,26.0,37,11,620,246,0,0,86,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,27.0,30,13,611,247,0,0,99,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,28.0,24,10,607,247,0,0,112,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,29.0,18,10,607,241,0,0,124,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,30.0,15,6,603,238,0,0,138,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,31.0,11,7,593,235,0,0,154,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,32.0,10,4,586,235,0,0,165,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,33.0,8,3,566,233,0,0,190,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,34.0,4,4,551,229,0,0,212,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,35.0,1,6,538,224,0,0,231,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,36.0,1,4,521,222,0,0,252,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,37.0,0,1,511,218,0,0,270,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,38.0,0,1,494,211,0,0,294,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,39.0,0,0,482,205,0,0,313,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,40.0,0,0,466,208,0,0,326,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,41.0,0,0,443,209,0,0,348,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,42.0,0,0,419,203,0,0,378,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,43.0,0,0,404,202,0,0,394,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,44.0,0,0,388,194,0,0,418,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,45.0,0,0,370,192,0,0,438,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,46.0,0,0,356,190,0,0,454,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,47.0,0,0,338,191,0,0,471,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,48.0,0,0,326,191,0,0,483,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,49.0,0,0,306,178,0,0,516,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,50.0,0,0,295,172,0,0,533,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,51.0,0,0,268,170,0,0,562,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,52.0,0,0,250,159,0,0,591,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,53.0,0,0,227,152,0,0,621,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,54.0,0,0,220,149,0,0,631,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,55.0,0,0,210,144,0,0,646,0,60.0,true,true,4,6,0.1,10,10,11
M0_T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286774126,56.0,0,0,200,141,0,0,659,0,60.0,true,true,4,6,0.1,10,10,11
