runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,14.0,429,101,357,103,0,0,10,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,15.0,368,105,397,119,0,0,11,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,16.0,314,101,434,132,4,2,13,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,17.0,269,79,481,140,6,8,17,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,18.0,222,71,507,156,7,15,22,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,19.0,183,67,524,165,10,28,23,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,20.0,155,54,539,178,11,38,25,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,21.0,126,48,547,188,14,47,30,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,22.0,103,43,559,191,14,58,32,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,23.0,88,35,558,191,17,75,36,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,24.0,79,23,553,192,19,88,46,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,25.0,62,25,543,187,19,110,54,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,26.0,53,22,528,185,23,131,58,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,27.0,44,12,528,185,26,142,63,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,28.0,32,20,500,169,27,167,85,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,29.0,26,12,494,168,28,183,89,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,30.0,17,12,478,162,31,197,103,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,31.0,14,8,464,158,33,212,111,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,32.0,9,8,442,152,34,234,121,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,33.0,9,3,416,146,36,258,132,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,34.0,8,1,389,138,40,277,147,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,35.0,6,3,368,133,42,294,154,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,36.0,6,0,346,127,44,312,165,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,37.0,4,2,321,123,47,328,175,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,38.0,4,2,309,121,48,339,177,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,39.0,4,0,287,120,50,357,182,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,40.0,2,2,263,112,52,372,197,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,41.0,2,1,231,103,55,392,216,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,42.0,2,0,220,95,55,399,229,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,43.0,2,0,204,83,55,409,247,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,44.0,2,0,188,72,57,421,260,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,45.0,2,0,172,65,57,430,274,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,46.0,2,0,159,65,58,438,278,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,47.0,2,0,148,61,58,446,285,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,48.0,2,0,130,55,58,455,300,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,49.0,2,0,120,53,58,461,306,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,50.0,2,0,108,50,58,467,315,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,51.0,2,0,93,47,58,473,327,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,52.0,2,0,82,47,58,482,329,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,53.0,2,0,72,47,58,484,337,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,54.0,2,0,62,43,58,492,343,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,55.0,2,0,59,39,58,496,346,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,56.0,2,0,54,38,58,498,350,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,57.0,2,0,49,34,58,500,357,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,58.0,2,0,45,34,58,501,360,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,59.0,2,0,40,35,59,505,359,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,60.0,2,0,35,35,59,505,364,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,61.0,2,0,34,34,59,506,365,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,62.0,2,0,35,32,59,507,365,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,63.0,2,0,29,32,59,508,370,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,64.0,2,0,27,30,59,510,372,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,65.0,2,0,26,28,59,511,374,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,66.0,2,0,23,26,59,512,378,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,67.0,2,0,22,25,59,513,379,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,68.0,2,0,22,23,59,515,379,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,69.0,2,0,21,22,60,516,379,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,70.0,2,0,21,21,60,516,380,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,71.0,2,0,19,17,61,516,385,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,72.0,2,0,18,15,62,516,387,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,73.0,2,0,17,14,62,516,389,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,74.0,2,0,16,14,62,516,390,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,75.0,2,0,15,14,62,517,390,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,76.0,2,0,14,11,63,517,393,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,77.0,2,0,13,9,63,518,395,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,78.0,2,0,11,8,63,518,398,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,79.0,2,0,11,9,63,518,397,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,80.0,2,0,9,9,63,518,399,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,81.0,2,0,7,9,63,518,401,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,82.0,2,0,6,9,63,518,402,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,83.0,2,0,6,9,63,518,402,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,84.0,2,0,6,9,63,518,402,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,85.0,2,0,5,9,63,518,403,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,86.0,2,0,4,8,63,518,405,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,87.0,2,0,3,8,63,518,406,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,88.0,2,0,2,8,63,518,407,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,89.0,2,0,1,8,63,518,408,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,90.0,2,0,1,8,63,518,408,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,91.0,2,0,1,8,63,518,408,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,92.0,2,0,1,8,63,518,408,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,93.0,2,0,0,8,64,518,408,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,94.0,2,0,0,7,64,518,409,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,95.0,2,0,0,7,64,518,409,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,96.0,2,0,0,6,64,518,410,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,97.0,2,0,0,6,64,518,410,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,98.0,2,0,0,6,64,518,410,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,99.0,2,0,0,6,64,518,410,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,100.0,2,0,0,5,64,518,411,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,101.0,2,0,0,4,64,518,412,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,102.0,2,0,0,3,64,518,413,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,103.0,2,0,0,3,64,518,413,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,104.0,2,0,0,3,64,518,413,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,105.0,2,0,0,1,64,518,415,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,106.0,2,0,0,1,64,518,415,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,107.0,2,0,0,1,64,518,415,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,108.0,2,0,0,1,64,518,415,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,109.0,2,0,0,1,64,518,415,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,110.0,2,0,0,0,64,518,416,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,111.0,2,0,0,0,64,518,416,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,112.0,2,0,0,0,60,516,422,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,113.0,2,0,0,0,58,510,430,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,114.0,2,0,0,0,57,503,438,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,115.0,2,0,0,0,54,490,454,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,116.0,2,0,0,0,53,480,465,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,117.0,2,0,0,0,50,471,477,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,118.0,2,0,0,0,50,460,488,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,119.0,2,0,0,0,47,443,508,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,120.0,2,0,0,0,45,430,523,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,121.0,2,0,0,0,45,408,545,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,122.0,2,0,0,0,41,387,570,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,123.0,2,0,0,0,38,376,584,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,124.0,2,0,0,0,37,351,610,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,125.0,2,0,0,0,36,335,627,0,15.0,true,true,4,6,0.1,10,10,2
M0_T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285349492,126.0,2,0,0,0,33,321,644,0,15.0,true,true,4,6,0.1,10,10,2
