runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,134.0,0,0,2,1,42,216,739,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,135.0,0,0,1,1,40,209,749,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,136.0,0,0,1,1,40,200,758,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,137.0,0,0,0,1,38,189,772,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,138.0,0,0,0,1,37,180,782,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,139.0,0,0,0,0,34,170,796,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,140.0,0,0,0,0,31,159,810,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,141.0,0,0,0,0,31,143,826,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,142.0,0,0,0,0,27,133,840,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,143.0,0,0,0,0,26,129,845,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,144.0,0,0,0,0,25,122,853,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,145.0,0,0,0,0,24,114,862,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,146.0,0,0,0,0,23,103,874,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,147.0,0,0,0,0,21,88,891,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,148.0,0,0,0,0,20,87,893,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,149.0,0,0,0,0,20,77,903,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,150.0,0,0,0,0,19,76,905,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,151.0,0,0,0,0,18,71,911,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,152.0,0,0,0,0,18,65,917,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,153.0,0,0,0,0,17,62,921,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,154.0,0,0,0,0,16,60,924,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,155.0,0,0,0,0,14,59,927,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,156.0,0,0,0,0,14,57,929,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,157.0,0,0,0,0,13,52,935,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,158.0,0,0,0,0,12,46,942,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,159.0,0,0,0,0,12,43,945,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,160.0,0,0,0,0,10,42,948,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,161.0,0,0,0,0,10,42,948,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,162.0,0,0,0,0,10,40,950,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,163.0,0,0,0,0,10,39,951,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,164.0,0,0,0,0,9,34,957,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,165.0,0,0,0,0,7,32,961,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,166.0,0,0,0,0,5,30,965,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,167.0,0,0,0,0,5,30,965,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,168.0,0,0,0,0,5,29,966,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,169.0,0,0,0,0,5,25,970,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,170.0,0,0,0,0,4,22,974,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,171.0,0,0,0,0,4,19,977,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,172.0,1,0,0,0,4,17,978,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,173.0,1,0,0,0,4,17,978,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,174.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,175.0,3,0,0,0,4,16,977,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,176.0,3,0,0,0,4,16,977,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,177.0,3,0,0,0,4,16,977,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,178.0,4,0,0,0,4,15,977,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,179.0,6,0,0,0,4,15,975,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248678092,180.0,6,0,0,0,4,15,975,30.0,true,true,4,6,0.1,10,10,8
