runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,133.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,134.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,135.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,136.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,137.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,138.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,139.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,140.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,141.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,142.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,143.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,144.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,145.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,146.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,147.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,148.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,149.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,150.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,151.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,152.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,153.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,159.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,161.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,162.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,163.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,164.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,165.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,166.0,12,0,0,0,0,0,988,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,167.0,15,0,0,0,0,0,985,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,168.0,16,0,0,0,0,0,984,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,169.0,18,0,0,0,0,0,982,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,170.0,19,0,0,0,0,0,981,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,171.0,22,0,0,0,0,0,978,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,172.0,26,0,0,0,0,0,974,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,173.0,30,0,0,0,0,0,970,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,174.0,39,0,0,0,0,0,961,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,175.0,46,0,0,0,0,0,954,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,176.0,55,0,0,0,0,0,945,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,177.0,69,0,0,0,0,0,931,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,178.0,79,0,0,0,0,0,921,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,179.0,95,0,0,0,0,0,905,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250535737,180.0,105,0,0,0,0,0,895,30.0,true,true,4,6,0.1,10,10,10
