runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,35.0,393,25,322,120,2,19,119,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,36.0,384,21,319,121,3,23,129,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,37.0,377,16,313,125,4,28,137,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,38.0,365,17,303,120,4,37,154,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,39.0,354,17,299,120,6,41,163,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,40.0,340,20,298,126,7,43,166,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,41.0,332,16,291,125,7,55,174,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,42.0,320,18,290,121,7,59,185,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,43.0,309,20,285,114,7,69,196,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,44.0,296,20,280,114,9,77,204,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,45.0,286,16,275,113,9,91,210,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,46.0,275,14,265,113,12,101,220,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,47.0,261,19,257,104,14,107,238,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,48.0,252,20,245,104,15,119,245,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,49.0,246,12,241,101,16,130,254,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,50.0,234,15,232,100,16,140,263,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,51.0,226,13,226,94,17,153,271,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,52.0,214,15,224,91,17,161,278,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,53.0,205,16,214,92,19,170,284,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,54.0,196,18,203,88,21,181,293,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,55.0,188,14,199,87,23,186,303,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,56.0,178,15,201,81,24,194,307,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,57.0,172,7,199,76,27,203,316,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,58.0,162,13,187,73,28,213,324,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,59.0,160,6,181,74,28,219,332,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,60.0,149,12,177,71,29,226,336,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,61.0,146,11,166,66,30,239,342,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,62.0,140,8,166,64,32,243,347,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,63.0,135,7,157,61,33,250,357,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,64.0,131,7,150,58,34,256,364,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,65.0,126,9,141,59,34,263,368,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,66.0,123,6,138,59,37,269,368,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,67.0,118,8,126,57,37,277,377,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,68.0,114,7,121,58,38,283,379,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,69.0,107,11,114,57,39,289,383,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,70.0,107,3,111,57,39,296,387,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,71.0,103,7,102,57,41,298,392,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,72.0,102,4,100,57,43,301,393,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,73.0,97,6,91,53,46,307,400,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,74.0,93,6,83,52,47,312,407,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,75.0,89,8,81,50,47,318,407,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,76.0,88,4,81,45,47,325,410,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,77.0,83,5,82,43,47,329,411,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,78.0,80,5,79,42,49,332,413,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,79.0,78,3,78,41,49,335,416,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,80.0,74,6,76,41,49,336,418,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,81.0,73,3,72,41,49,340,422,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,82.0,68,6,70,37,50,344,425,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,83.0,66,3,71,38,50,345,427,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,84.0,61,6,68,37,51,349,428,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,85.0,60,2,69,38,51,352,428,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,86.0,56,5,67,35,52,354,431,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,87.0,55,3,66,35,52,355,434,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,88.0,54,2,63,33,53,356,439,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,89.0,51,4,61,33,53,357,441,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,90.0,48,4,58,35,53,361,441,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,91.0,47,1,53,37,54,363,445,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,92.0,44,3,52,36,55,365,445,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,93.0,43,3,50,36,56,367,445,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,94.0,42,1,52,36,56,368,445,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,95.0,38,4,52,33,58,368,447,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,96.0,36,5,51,31,58,370,449,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,97.0,35,4,51,30,59,373,448,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,98.0,33,2,51,26,60,375,453,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,99.0,29,4,50,26,60,377,454,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,100.0,27,4,49,27,60,378,455,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,101.0,24,4,51,27,60,379,455,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,102.0,22,3,46,27,60,381,461,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,103.0,20,2,45,28,60,381,464,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,104.0,20,2,40,27,62,383,466,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,105.0,20,0,39,27,62,385,467,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,106.0,17,3,38,25,63,388,466,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,107.0,17,1,39,22,64,390,467,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,108.0,15,2,38,21,65,392,467,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,109.0,14,2,37,19,65,394,469,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,110.0,12,2,37,20,65,394,470,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,111.0,11,1,36,20,65,395,472,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,112.0,9,3,33,18,66,395,476,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,113.0,9,2,35,18,66,395,475,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,114.0,8,1,33,18,66,398,476,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,115.0,6,2,30,19,66,400,477,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,116.0,6,2,28,18,66,402,478,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,117.0,6,0,27,17,66,403,481,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,118.0,3,3,27,17,66,403,481,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,119.0,3,1,24,16,66,405,485,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,120.0,0,3,24,15,66,407,485,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,121.0,0,1,24,15,66,407,487,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,122.0,0,0,25,14,66,407,488,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,123.0,0,0,24,13,66,408,489,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,124.0,0,0,20,13,66,411,490,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,125.0,0,0,19,12,66,413,490,0,30.0,true,true,4,6,0.01,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319848562,126.0,0,0,16,11,66,417,490,0,30.0,true,true,4,6,0.01,10,10,4
