runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,127.0,0,0,7,5,109,0,879,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,128.0,0,0,7,5,107,0,881,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,129.0,0,0,6,5,101,0,888,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,130.0,0,0,6,4,100,0,890,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,131.0,0,0,5,4,96,0,895,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,132.0,0,0,4,4,93,0,899,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,133.0,0,0,3,4,92,0,901,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,134.0,0,0,3,3,89,0,905,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,135.0,0,0,3,2,86,0,909,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,136.0,0,0,3,1,81,0,915,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,137.0,0,0,2,1,75,0,922,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,138.0,0,0,2,1,70,0,927,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,139.0,0,0,2,1,68,0,929,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,140.0,0,0,1,1,65,0,933,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,141.0,0,0,1,1,63,0,935,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,142.0,0,0,1,1,63,0,935,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,143.0,0,0,1,1,62,0,936,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,144.0,0,0,1,1,60,0,938,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,145.0,0,0,1,1,53,0,945,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,146.0,0,0,1,1,52,0,946,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,147.0,0,0,1,1,50,0,948,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,148.0,0,0,1,1,49,0,949,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,149.0,0,0,1,1,47,0,951,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,150.0,0,0,1,0,45,0,954,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,151.0,0,0,1,0,42,0,957,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,152.0,0,0,1,0,36,0,963,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,153.0,0,0,1,0,36,0,963,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,154.0,0,0,1,0,32,0,967,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,155.0,0,0,1,0,30,0,969,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,156.0,0,0,1,0,26,0,973,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,157.0,0,0,1,0,26,0,973,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,158.0,0,0,1,0,22,0,977,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,159.0,0,0,1,0,22,0,977,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,160.0,0,0,1,0,20,0,979,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,161.0,0,0,1,0,19,0,980,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,162.0,0,0,1,0,18,0,981,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,163.0,0,0,0,0,14,0,986,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,164.0,0,0,0,0,14,0,986,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,165.0,0,0,0,0,14,0,986,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,166.0,0,0,0,0,13,0,987,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,167.0,1,0,0,0,13,0,986,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,168.0,1,0,0,0,11,0,988,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,169.0,1,0,0,0,10,0,989,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,170.0,1,0,0,0,9,0,990,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,171.0,1,0,0,0,8,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,172.0,1,0,0,0,8,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,173.0,2,0,0,0,7,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,174.0,3,0,0,0,6,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,175.0,3,0,0,0,6,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,176.0,3,0,0,0,6,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,177.0,4,0,0,0,5,0,991,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,178.0,6,0,0,0,5,0,989,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,179.0,6,0,0,0,4,0,990,0,15.0,true,false,4,6,0.1,10,10,19
M0_T15_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364822910,180.0,7,0,0,0,4,0,989,0,15.0,true,false,4,6,0.1,10,10,19
