runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,134.0,1,0,2,6,67,0,924,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,135.0,1,0,2,5,65,0,927,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,136.0,1,0,2,4,61,0,932,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,137.0,1,0,2,4,58,0,935,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,138.0,1,0,2,4,56,0,937,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,139.0,1,0,2,4,55,0,938,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,140.0,1,0,2,4,52,0,941,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,141.0,1,0,2,4,50,0,943,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,142.0,1,0,2,4,48,0,945,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,143.0,1,0,3,3,44,0,949,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,144.0,1,0,3,3,43,0,950,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,145.0,1,0,3,3,43,0,950,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,146.0,1,0,3,3,41,0,952,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,147.0,1,0,4,3,38,0,954,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,148.0,1,0,4,3,35,0,957,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,149.0,1,0,4,2,35,0,958,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,150.0,1,0,3,2,34,0,960,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,151.0,1,0,3,2,33,0,961,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,152.0,1,0,3,2,31,0,963,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,153.0,1,0,3,2,29,0,965,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,154.0,1,0,3,2,26,0,968,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,155.0,1,0,3,1,26,0,969,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,156.0,1,0,3,1,24,0,971,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,157.0,1,0,3,1,24,0,971,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,158.0,1,0,3,1,23,0,972,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,159.0,1,0,3,1,21,0,974,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,160.0,1,0,3,0,20,0,976,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,161.0,1,0,2,0,17,0,980,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,162.0,1,0,2,0,17,0,980,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,163.0,1,0,2,0,17,0,980,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,164.0,1,0,2,0,15,0,982,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,165.0,1,0,2,0,15,0,982,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,166.0,1,0,2,0,14,0,983,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,167.0,1,0,2,0,13,0,984,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,168.0,1,0,2,0,11,0,986,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,169.0,1,0,2,0,11,0,986,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,170.0,1,0,2,0,10,0,987,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,171.0,1,0,2,2,10,0,985,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,172.0,0,1,2,2,8,0,987,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,173.0,0,1,2,2,8,0,987,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,174.0,0,0,3,2,7,0,988,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,175.0,0,0,3,2,7,0,988,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,176.0,0,0,3,2,7,0,988,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,177.0,1,0,3,2,7,0,987,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,178.0,4,0,3,2,7,0,984,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,179.0,4,0,3,2,6,0,985,30.0,true,false,4,6,0.1,10,10,24
T30_ontrue_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242296377,180.0,4,0,3,2,6,0,985,30.0,true,false,4,6,0.1,10,10,24
