runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,134.0,0,0,3,11,0,0,986,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,135.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,136.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,137.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,138.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,139.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,140.0,0,0,3,6,0,0,991,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,141.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,142.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,143.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,144.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,145.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,146.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,147.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,148.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,149.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,150.0,0,0,2,3,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,151.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,152.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,153.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,154.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,155.0,0,0,1,1,0,0,998,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,156.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,157.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,158.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,159.0,1,0,1,1,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,160.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,161.0,2,0,1,0,0,0,997,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,162.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,163.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,164.0,2,0,1,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,165.0,3,0,1,1,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,166.0,3,0,1,1,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,167.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,168.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,169.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,170.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,171.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,172.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,173.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,174.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,175.0,5,0,0,1,0,0,994,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,176.0,7,0,0,1,0,0,992,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,177.0,8,0,0,1,0,0,991,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,178.0,11,0,0,1,0,0,988,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,179.0,13,0,0,1,0,0,986,30.0,false,false,4,6,0.1,10,10,28
T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237719704,180.0,14,0,0,1,0,0,985,30.0,false,false,4,6,0.1,10,10,28
