runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,13.0,423,84,349,131,0,0,13,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,14.0,366,88,389,144,0,0,13,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,15.0,302,106,420,159,0,0,13,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,16.0,263,76,467,177,0,0,17,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,17.0,210,85,498,188,0,0,19,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,18.0,179,69,536,197,0,0,19,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,19.0,143,60,564,211,0,0,22,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,20.0,113,54,587,219,0,0,27,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,21.0,91,41,614,224,0,0,30,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,22.0,76,26,633,227,0,0,38,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,23.0,55,30,643,229,0,0,43,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,24.0,45,24,643,231,0,0,57,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,25.0,39,12,652,237,0,0,60,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,26.0,29,16,645,235,0,0,75,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,27.0,26,9,646,238,0,0,81,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,28.0,18,10,644,238,0,0,90,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,29.0,15,10,638,237,0,0,100,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,30.0,8,9,628,235,0,0,120,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,31.0,5,8,618,237,0,0,132,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,32.0,1,5,603,234,0,0,157,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,33.0,1,1,588,233,0,0,177,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,34.0,0,2,571,230,0,0,197,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,35.0,0,1,558,225,0,0,216,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,36.0,0,0,548,222,0,0,230,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,37.0,0,0,541,222,0,0,237,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,38.0,0,0,520,222,0,0,258,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,39.0,0,0,506,222,0,0,272,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,40.0,0,0,478,215,0,0,307,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,41.0,0,0,460,207,0,0,333,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,42.0,0,0,447,207,0,0,346,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,43.0,0,0,439,209,0,0,352,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,44.0,0,0,423,204,0,0,373,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,45.0,0,0,399,187,0,0,414,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,46.0,0,0,384,180,0,0,436,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,47.0,0,0,373,177,0,0,450,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,48.0,0,0,352,174,0,0,474,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,49.0,0,0,337,167,0,0,496,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,50.0,0,0,318,159,0,0,523,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,51.0,0,0,305,151,0,0,544,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,52.0,0,0,288,155,0,0,557,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,53.0,0,0,255,147,0,0,598,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,54.0,0,0,236,139,0,0,625,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,55.0,0,0,226,136,0,0,638,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,56.0,0,0,209,136,0,0,655,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,57.0,0,0,198,132,0,0,670,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,58.0,0,0,191,130,0,0,679,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,59.0,0,0,182,127,0,0,691,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,60.0,0,0,172,121,0,0,707,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,61.0,0,0,156,115,0,3,726,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,62.0,0,0,147,112,0,3,738,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,63.0,0,0,144,108,0,6,742,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,64.0,0,0,138,105,2,7,748,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,65.0,0,0,132,103,3,10,752,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,66.0,0,0,119,104,4,14,759,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,67.0,0,0,114,100,4,18,764,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,68.0,0,0,112,97,4,19,768,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,69.0,0,0,110,98,5,20,767,0,60.0,true,true,4,6,0.1,10,10,22
M0_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287021269,70.0,0,0,107,91,6,22,774,0,60.0,true,true,4,6,0.1,10,10,22
