runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,134.0,0,0,0,1,0,230,769,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,135.0,0,0,0,0,0,220,780,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,136.0,0,0,0,0,0,211,789,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,137.0,0,0,0,0,0,198,802,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,138.0,0,0,0,0,0,180,820,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,139.0,0,0,0,0,0,177,823,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,140.0,0,0,0,0,0,168,832,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,141.0,0,0,0,0,0,157,843,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,142.0,0,0,0,0,0,144,856,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,143.0,0,0,0,0,0,135,865,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,144.0,0,0,0,0,0,128,872,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,145.0,0,0,0,0,0,111,889,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,146.0,0,0,0,0,0,108,892,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,147.0,0,0,0,0,0,102,898,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,148.0,0,0,0,0,0,96,904,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,149.0,0,0,0,0,0,87,913,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,150.0,0,0,0,0,0,83,917,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,151.0,0,0,0,0,0,79,921,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,152.0,0,0,0,0,0,73,927,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,153.0,0,0,0,0,0,69,931,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,154.0,0,0,0,0,0,68,932,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,155.0,0,0,0,0,0,64,936,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,156.0,1,0,0,0,0,63,936,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,157.0,1,0,0,0,0,60,939,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,158.0,1,0,0,0,0,55,944,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,159.0,1,0,0,0,0,52,947,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,160.0,2,0,0,0,0,50,948,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,161.0,2,0,0,0,0,44,954,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,162.0,2,0,0,0,0,41,957,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,163.0,2,0,0,0,0,40,958,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,164.0,2,0,0,0,0,36,962,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,165.0,3,0,0,0,0,35,962,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,166.0,3,0,0,0,0,33,964,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,167.0,3,0,0,0,0,32,965,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,168.0,3,0,0,0,0,31,966,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,169.0,3,0,0,0,0,30,967,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,170.0,3,0,0,0,0,27,970,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,171.0,3,0,0,0,0,25,972,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,172.0,3,0,0,0,0,25,972,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,173.0,3,0,0,0,0,23,974,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,174.0,3,0,0,0,0,19,978,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,175.0,4,0,0,0,0,18,978,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,176.0,6,0,0,0,0,17,977,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,177.0,8,0,0,0,0,16,976,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,178.0,12,0,0,0,0,15,973,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,179.0,13,0,0,0,0,15,972,30.0,false,true,4,6,0.1,10,10,28
T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243318332,180.0,14,0,0,0,0,13,973,30.0,false,true,4,6,0.1,10,10,28
