runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,134.0,3,0,5,3,75,354,560,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,135.0,3,0,4,3,73,346,571,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,136.0,3,0,4,3,72,340,578,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,137.0,3,0,4,3,70,327,593,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,138.0,3,0,4,4,69,319,601,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,139.0,3,0,4,3,65,313,612,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,140.0,3,0,4,3,64,306,620,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,141.0,3,0,4,3,59,299,632,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,142.0,3,0,2,3,59,291,642,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,143.0,3,0,2,4,59,280,652,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,144.0,3,0,2,4,59,265,667,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,145.0,3,0,2,5,58,253,679,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,146.0,3,0,2,5,55,246,689,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,147.0,3,0,2,5,54,240,696,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,148.0,3,0,2,3,55,233,704,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,149.0,3,0,1,3,54,224,715,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,150.0,3,0,0,3,54,218,722,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,151.0,3,0,0,3,53,212,729,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,152.0,3,0,0,3,51,202,741,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,153.0,3,0,0,3,47,196,751,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,154.0,3,0,0,3,45,186,763,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,155.0,3,0,0,3,44,172,778,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,156.0,3,0,0,3,39,166,789,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,157.0,3,0,0,3,37,158,799,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,158.0,3,0,0,3,36,150,808,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,159.0,3,0,0,3,35,143,816,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,160.0,3,0,0,3,34,136,824,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,161.0,3,0,0,3,33,129,832,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,162.0,4,0,0,3,32,127,834,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,163.0,4,0,0,3,32,119,842,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,164.0,4,0,0,3,31,115,847,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,165.0,4,0,0,3,29,110,854,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,166.0,4,0,0,2,28,103,863,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,167.0,4,0,0,2,27,96,871,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,168.0,4,0,0,2,25,88,881,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,169.0,4,0,0,2,25,83,886,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,170.0,4,0,0,2,25,75,894,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,171.0,4,0,0,2,24,69,901,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,172.0,5,0,0,2,22,65,906,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,173.0,5,0,0,2,22,63,908,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,174.0,7,0,0,2,22,60,909,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,175.0,7,0,0,1,21,57,914,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,176.0,7,0,0,1,19,54,919,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,177.0,7,0,0,1,19,47,926,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,178.0,7,0,0,1,18,44,930,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,179.0,9,0,0,1,18,42,930,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261034682,180.0,9,0,0,1,16,39,935,30.0,true,true,4,6,0.01,10,10,16
