runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,127.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,128.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,129.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,130.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,131.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,132.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,133.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,134.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,135.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,136.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,137.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,138.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,139.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,140.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,141.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,142.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,143.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,144.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,145.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,146.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,147.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,148.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,149.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,150.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,151.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,152.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,153.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,154.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,155.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,156.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,157.0,6,0,0,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,158.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,159.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,160.0,11,0,0,0,0,0,989,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,161.0,15,0,0,0,0,0,985,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,162.0,17,0,0,0,0,0,983,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,163.0,20,0,0,0,0,0,980,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,164.0,26,0,0,0,0,0,974,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,165.0,32,0,0,0,0,0,968,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,166.0,38,0,0,0,0,0,962,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,167.0,47,0,0,0,0,0,953,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,168.0,56,0,0,0,0,0,944,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,169.0,66,0,0,0,0,0,934,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,170.0,79,0,0,0,0,0,921,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,171.0,89,0,0,0,0,0,911,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,172.0,102,0,0,0,0,0,898,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,173.0,116,0,0,0,0,0,884,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,174.0,124,0,0,0,0,0,876,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,175.0,143,0,0,0,0,0,857,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,176.0,161,0,0,0,0,0,839,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,177.0,176,0,0,0,0,0,824,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,178.0,189,0,0,0,0,0,811,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,179.0,205,0,0,0,0,0,795,3,30.0,false,false,4,6,0.1,10,10,8
M3_T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352816688,180.0,220,0,0,0,0,0,780,3,30.0,false,false,4,6,0.1,10,10,8
