runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,134.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,135.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,136.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,137.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,138.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,139.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,140.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,141.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,142.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,143.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,144.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,145.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,146.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,147.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,148.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,149.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,150.0,1,0,0,1,28,67,903,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,151.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,152.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,153.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,154.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,155.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,156.0,1,0,0,0,28,67,904,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,157.0,1,0,0,0,26,67,906,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,158.0,1,0,0,0,24,65,910,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,159.0,1,0,0,0,22,59,918,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,160.0,1,0,0,0,22,55,922,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,161.0,1,0,0,0,21,49,929,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,162.0,1,0,0,0,21,47,931,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,163.0,1,0,0,0,21,46,932,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,164.0,1,0,0,0,21,40,938,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,165.0,1,0,0,0,21,39,939,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,166.0,2,0,0,0,21,38,939,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,167.0,3,0,0,0,20,35,942,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,168.0,3,0,0,0,18,33,946,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,169.0,3,0,0,0,15,30,952,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,170.0,3,0,0,0,15,28,954,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,171.0,4,0,0,0,15,27,954,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,172.0,4,0,0,0,14,27,955,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,173.0,5,0,0,0,13,24,958,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,174.0,5,0,0,0,13,22,960,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,175.0,5,0,0,0,12,20,963,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,176.0,5,0,0,0,12,19,964,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,177.0,7,0,0,0,12,19,962,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,178.0,8,0,0,0,12,18,962,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,179.0,8,0,0,0,12,18,962,60.0,true,true,4,6,0.1,10,10,30
T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241699007,180.0,9,0,0,0,11,15,965,60.0,true,true,4,6,0.1,10,10,30
