runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,127.0,0,0,6,12,0,0,982,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,128.0,0,0,6,11,0,0,983,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,129.0,0,0,6,10,0,0,984,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,130.0,0,0,6,8,0,0,986,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,131.0,0,0,5,8,0,0,987,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,132.0,0,0,5,7,0,0,988,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,133.0,0,0,3,5,0,0,992,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,134.0,0,0,3,5,0,0,992,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,135.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,136.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,137.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,138.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,139.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,140.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,141.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,142.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,143.0,0,0,2,3,0,0,995,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,144.0,0,0,1,3,0,0,996,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,145.0,0,0,1,3,0,0,996,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,146.0,0,0,1,1,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,147.0,0,0,1,1,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,148.0,0,0,1,1,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,149.0,0,0,1,1,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,150.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,151.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,152.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,153.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,154.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,155.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,156.0,0,0,0,1,0,0,999,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,157.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,158.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,159.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,160.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,161.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,162.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,163.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,164.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,165.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,166.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,167.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,168.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,169.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,170.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,171.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,172.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,173.0,0,0,0,0,0,0,1000,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,174.0,2,0,0,0,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,175.0,2,0,0,0,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,176.0,2,0,0,0,0,0,998,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,177.0,3,0,0,0,0,0,997,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,178.0,3,0,0,0,0,0,997,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,179.0,4,0,0,0,0,0,996,0,30.0,false,false,4,6,0.1,10,10,26
M0_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285252472,180.0,6,0,0,0,0,0,994,0,30.0,false,false,4,6,0.1,10,10,26
