runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,17.0,348,73,399,159,0,0,21,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,18.0,303,68,427,178,0,0,24,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,19.0,260,71,454,192,0,0,23,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,20.0,223,62,488,200,0,0,27,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,21.0,198,49,515,207,0,0,31,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,22.0,162,52,534,214,0,0,38,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,23.0,141,43,553,220,0,0,43,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,24.0,118,43,568,225,0,0,46,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,25.0,98,35,582,232,0,0,53,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,26.0,76,37,593,233,0,0,61,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,27.0,62,30,597,236,0,0,75,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,28.0,53,21,604,236,0,0,86,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,29.0,37,24,600,239,0,0,100,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,30.0,29,16,609,238,0,0,108,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,31.0,19,16,601,234,0,0,130,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,32.0,16,10,601,232,0,0,141,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,33.0,10,9,596,222,0,0,163,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,34.0,8,4,588,225,0,0,175,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,35.0,2,6,570,220,0,0,202,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,36.0,2,5,552,216,0,0,225,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,37.0,1,1,540,212,0,0,246,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,38.0,1,1,525,210,0,0,263,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,39.0,1,0,512,211,0,0,276,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,40.0,1,0,500,211,0,0,288,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,41.0,1,0,486,206,0,0,307,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,42.0,1,0,465,198,0,0,336,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,43.0,1,0,450,197,0,0,352,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,44.0,1,0,438,195,0,0,366,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,45.0,1,0,426,192,0,0,381,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,46.0,1,0,410,187,0,0,402,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,47.0,1,0,394,184,0,0,421,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,48.0,1,0,373,185,0,0,441,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,49.0,1,0,350,185,0,0,464,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,50.0,1,0,339,180,0,0,480,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,51.0,1,0,318,166,0,0,515,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,52.0,1,0,293,163,0,0,543,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,53.0,1,0,270,158,0,0,571,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,54.0,1,0,262,160,0,0,577,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,55.0,1,0,250,151,0,0,598,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,56.0,1,0,241,146,0,0,612,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,57.0,1,0,227,146,0,0,626,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,58.0,1,0,211,144,0,0,644,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,59.0,1,0,206,141,0,0,652,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,60.0,1,0,198,137,0,0,664,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,61.0,1,0,182,134,0,4,679,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,62.0,1,0,175,128,0,5,691,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,63.0,1,0,157,126,0,7,709,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,64.0,1,0,149,126,1,9,714,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,65.0,1,0,141,117,3,17,721,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,66.0,1,0,134,116,3,18,728,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,67.0,1,0,131,109,4,20,735,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,68.0,1,0,125,100,4,23,747,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,69.0,1,0,115,97,4,28,755,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,70.0,1,0,104,95,6,31,763,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,71.0,0,1,100,94,7,32,766,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,72.0,0,1,92,93,7,34,773,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,73.0,0,0,95,90,7,34,774,0,60.0,true,true,4,6,0.1,10,10,17
M0_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286908408,74.0,0,0,92,86,7,40,775,0,60.0,true,true,4,6,0.1,10,10,17
