runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,81.0,0,0,11,8,0,511,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,82.0,0,0,9,8,0,512,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,83.0,0,0,7,9,0,514,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,84.0,0,0,7,8,0,515,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,85.0,0,0,7,7,0,515,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,86.0,0,0,8,7,0,515,470,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,87.0,0,0,7,7,0,515,471,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,88.0,0,0,7,6,0,515,472,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,89.0,0,0,7,6,0,515,472,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,90.0,0,0,6,6,0,515,473,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,91.0,0,0,5,6,0,515,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,92.0,0,0,4,6,0,516,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,93.0,0,0,4,6,0,516,474,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,94.0,0,0,2,6,0,517,475,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,95.0,0,0,1,5,0,517,477,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,96.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,97.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,98.0,0,0,1,4,0,517,478,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,99.0,0,0,1,3,0,517,479,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,100.0,0,0,1,3,0,517,479,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,101.0,0,0,1,2,0,517,480,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,102.0,0,0,1,1,0,517,481,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,103.0,0,0,0,1,0,517,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,104.0,0,0,0,1,0,517,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,105.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,106.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,107.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,108.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,109.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,110.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,111.0,0,0,0,0,0,518,482,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,112.0,0,0,0,0,0,515,485,0,15.0,false,true,4,6,0.1,10,10,8
M0_T15_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362522706,113.0,0,0,0,0,0,509,491,0,15.0,false,true,4,6,0.1,10,10,8
