runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,134.0,6,0,0,0,0,240,754,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,135.0,6,0,0,0,0,228,766,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,136.0,6,0,0,0,0,219,775,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,137.0,6,0,0,0,0,209,785,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,138.0,6,0,0,0,0,193,801,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,139.0,6,0,0,0,0,182,812,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,140.0,6,0,0,0,0,166,828,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,141.0,6,0,0,0,0,154,840,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,142.0,6,0,0,0,0,139,855,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,143.0,6,0,0,0,0,126,868,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,144.0,6,0,0,0,0,117,877,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,145.0,6,0,0,0,0,105,889,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,146.0,6,0,0,0,0,97,897,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,147.0,6,0,0,0,0,89,905,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,148.0,6,0,0,0,0,82,912,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,149.0,6,0,0,0,0,76,918,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,150.0,6,0,0,0,0,68,926,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,151.0,6,0,0,0,0,56,938,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,152.0,6,0,0,0,0,52,942,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,153.0,6,0,0,0,0,50,944,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,154.0,6,0,0,0,0,46,948,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,155.0,6,0,0,0,0,40,954,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,156.0,6,0,0,0,0,33,961,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,157.0,6,0,0,0,0,30,964,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,158.0,6,0,0,0,0,28,966,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,159.0,7,0,0,0,0,26,967,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,160.0,7,0,0,0,0,26,967,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,161.0,8,0,0,0,0,23,969,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,162.0,8,0,0,0,0,20,972,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,163.0,8,0,0,0,0,20,972,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,164.0,8,0,0,0,0,18,974,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,165.0,8,0,0,0,0,17,975,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,166.0,8,0,0,0,0,13,979,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,167.0,8,0,0,0,0,11,981,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,168.0,8,0,0,0,0,10,982,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,169.0,8,0,0,0,0,10,982,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,170.0,8,0,0,0,0,10,982,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,171.0,8,0,0,0,0,10,982,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,172.0,8,0,0,0,0,9,983,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,173.0,9,0,0,0,0,9,982,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,174.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,175.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,176.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,177.0,9,0,0,0,0,7,984,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,178.0,9,0,0,0,0,6,985,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,179.0,9,0,0,0,0,6,985,30.0,false,true,4,6,0.1,10,10,14
T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242703053,180.0,9,0,0,0,0,5,986,30.0,false,true,4,6,0.1,10,10,14
