runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,134.0,0,0,0,0,56,209,735,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,135.0,0,0,0,0,52,198,750,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,136.0,0,0,0,0,50,184,766,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,137.0,0,0,0,0,45,172,783,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,138.0,0,0,0,0,43,161,796,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,139.0,0,0,0,0,40,156,804,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,140.0,0,0,0,0,38,146,816,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,141.0,0,0,0,0,34,135,831,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,142.0,0,0,0,0,31,130,839,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,143.0,0,0,0,0,30,118,852,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,144.0,0,0,0,0,29,109,862,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,145.0,0,0,0,0,27,106,867,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,146.0,0,0,0,0,24,97,879,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,147.0,0,0,0,0,20,86,894,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,148.0,0,0,0,0,17,80,903,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,149.0,0,0,0,0,15,76,909,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,150.0,0,0,0,0,14,72,914,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,151.0,0,0,0,0,14,69,917,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,152.0,0,0,0,0,12,66,922,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,153.0,0,0,0,0,12,60,928,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,154.0,0,0,0,0,11,57,932,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,155.0,0,0,0,0,9,52,939,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,156.0,0,0,0,0,8,50,942,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,157.0,0,0,0,0,7,49,944,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,158.0,0,0,0,0,6,41,953,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,159.0,0,0,0,0,5,39,956,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,160.0,0,0,0,0,5,37,958,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,161.0,0,0,0,0,5,33,962,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,162.0,0,0,0,0,5,31,964,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,163.0,0,0,0,0,5,28,967,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,164.0,0,0,0,0,4,25,971,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,165.0,0,0,0,0,4,23,973,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,166.0,0,0,0,0,4,21,975,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,167.0,0,0,0,0,4,21,975,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,168.0,0,0,0,0,2,20,978,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,169.0,0,0,0,0,1,17,982,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,170.0,1,0,0,0,1,16,982,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,171.0,2,0,0,0,1,14,983,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,172.0,2,0,0,0,1,14,983,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,173.0,2,0,0,0,1,13,984,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,174.0,2,0,0,0,1,12,985,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,175.0,2,0,0,0,1,10,987,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,176.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,177.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,178.0,4,0,0,0,1,9,986,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,179.0,5,0,0,0,1,9,985,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249755525,180.0,6,0,0,0,1,9,984,30.0,true,true,4,6,0.1,10,10,26
