runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,134.0,0,0,3,0,68,220,709,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,135.0,0,0,3,0,57,212,728,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,136.0,0,0,3,0,56,203,738,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,137.0,0,0,3,0,53,195,749,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,138.0,0,0,2,0,48,181,769,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,139.0,0,0,2,0,47,174,777,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,140.0,0,0,2,0,46,166,786,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,141.0,0,0,2,0,43,157,798,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,142.0,0,0,2,0,41,149,808,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,143.0,0,0,2,0,39,136,823,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,144.0,0,0,2,0,37,130,831,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,145.0,0,0,2,0,34,122,842,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,146.0,0,0,1,0,32,120,847,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,147.0,0,0,1,0,30,116,853,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,148.0,0,0,1,0,27,113,859,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,149.0,0,0,0,0,23,108,869,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,150.0,0,0,0,0,22,104,874,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,151.0,0,0,0,0,20,97,883,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,152.0,0,0,0,0,18,93,889,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,153.0,0,0,0,0,17,87,896,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,154.0,0,0,0,0,16,84,900,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,155.0,0,0,0,0,14,78,908,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,156.0,0,0,0,0,13,75,912,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,157.0,0,0,0,0,12,70,918,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,158.0,0,0,0,0,12,67,921,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,159.0,0,0,0,0,11,63,926,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,160.0,0,0,0,0,11,58,931,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,161.0,0,0,0,0,11,56,933,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,162.0,0,0,0,0,10,55,935,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,163.0,0,0,0,0,10,53,937,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,164.0,0,0,0,0,9,51,940,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,165.0,0,0,0,0,9,46,945,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,166.0,0,0,0,0,8,44,948,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,167.0,0,0,0,0,8,42,950,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,168.0,0,0,0,0,8,41,951,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,169.0,0,0,0,0,8,40,952,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,170.0,0,0,0,0,8,37,955,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,171.0,1,0,0,0,8,36,955,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,172.0,1,0,0,0,8,33,958,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,173.0,1,0,0,0,7,31,961,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,174.0,1,0,0,0,7,28,964,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,175.0,1,0,0,0,7,27,965,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,176.0,2,0,0,0,7,25,966,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,177.0,3,0,0,0,6,24,967,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,178.0,3,0,0,0,6,23,968,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,179.0,3,0,0,0,6,23,968,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249270194,180.0,3,0,0,0,6,21,970,30.0,true,true,4,6,0.1,10,10,18
