runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,134.0,3,0,0,0,22,171,804,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,135.0,3,0,0,0,21,158,818,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,136.0,3,0,0,0,20,148,829,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,137.0,3,0,0,0,16,142,839,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,138.0,3,0,0,0,15,136,846,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,139.0,3,0,0,0,15,124,858,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,140.0,3,0,0,0,14,116,867,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,141.0,3,0,0,0,14,108,875,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,142.0,3,0,0,0,13,99,885,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,143.0,3,0,0,0,12,88,897,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,144.0,3,0,0,0,12,82,903,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,145.0,3,0,0,0,12,71,914,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,146.0,3,0,0,0,11,65,921,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,147.0,3,0,0,0,10,59,928,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,148.0,3,0,0,0,10,58,929,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,149.0,3,0,0,0,10,54,933,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,150.0,3,0,0,0,9,51,937,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,151.0,3,0,0,0,9,48,940,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,152.0,3,0,0,0,9,45,943,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,153.0,3,0,0,0,8,40,949,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,154.0,3,0,0,0,8,38,951,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,155.0,3,0,0,0,8,38,951,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,156.0,3,0,0,0,7,36,954,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,157.0,3,0,0,0,7,33,957,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,158.0,3,0,0,0,7,33,957,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,159.0,3,0,0,0,7,26,964,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,160.0,3,0,0,0,7,23,967,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,161.0,3,0,0,0,7,23,967,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,162.0,3,0,0,0,7,20,970,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,163.0,3,0,0,0,6,19,972,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,164.0,3,0,0,0,5,18,974,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,165.0,4,0,0,0,5,16,975,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,166.0,4,0,0,0,5,13,978,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,167.0,4,0,0,0,3,13,980,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,168.0,4,0,0,0,3,13,980,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,169.0,4,0,0,0,2,11,983,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,170.0,4,0,0,0,2,10,984,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,171.0,6,0,0,0,2,9,983,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,172.0,6,0,0,0,1,8,985,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,173.0,7,0,0,0,1,7,985,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,174.0,8,0,0,0,1,5,986,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,175.0,10,0,0,0,1,5,984,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,176.0,11,0,0,0,1,3,985,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,177.0,13,0,0,0,1,3,983,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,178.0,14,0,0,0,0,3,983,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,179.0,18,0,0,0,0,3,979,30.0,true,true,4,6,0.3,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262614769,180.0,19,0,0,0,0,3,978,30.0,true,true,4,6,0.3,10,10,19
