runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,127.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,128.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,129.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,130.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,131.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,132.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,133.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,134.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,135.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,136.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,137.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,138.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,139.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,140.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,141.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,142.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,143.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,144.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,145.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,146.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,147.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,148.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,149.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,150.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,151.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,152.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,153.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,154.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,155.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,156.0,8,0,0,0,0,0,992,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,157.0,9,0,0,0,0,0,991,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,158.0,11,0,0,0,0,0,989,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,159.0,12,0,0,0,0,0,988,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,160.0,13,0,0,0,0,0,987,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,161.0,14,0,0,0,0,0,986,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,162.0,19,0,0,0,0,0,981,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,163.0,21,0,0,0,0,0,979,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,164.0,24,0,0,0,0,0,976,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,165.0,31,0,0,0,0,0,969,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,166.0,40,0,0,0,0,0,960,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,167.0,45,0,0,0,0,0,955,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,168.0,50,0,0,0,0,0,950,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,169.0,58,0,0,0,0,0,942,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,170.0,67,0,0,0,0,0,933,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,171.0,74,0,0,0,0,0,926,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,172.0,85,0,0,0,0,0,915,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,173.0,109,0,0,0,0,0,891,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,174.0,122,0,0,0,0,0,878,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,175.0,137,0,0,0,0,0,863,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,176.0,151,0,0,0,0,0,849,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,177.0,165,0,0,0,0,0,835,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,178.0,179,0,0,0,0,0,821,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,179.0,191,0,0,0,0,0,809,3,15.0,true,true,4,6,0.1,10,10,3
M3_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359776114,180.0,219,0,0,0,0,0,781,3,15.0,true,true,4,6,0.1,10,10,3
