runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,134.0,0,0,9,10,63,387,531,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,135.0,0,0,8,9,61,385,537,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,136.0,0,0,8,6,60,385,541,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,137.0,0,0,7,4,62,373,554,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,138.0,0,0,7,3,62,369,559,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,139.0,0,0,7,3,62,359,569,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,140.0,0,0,5,2,60,352,581,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,141.0,0,0,5,2,60,338,595,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,142.0,0,0,4,2,57,328,609,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,143.0,0,0,4,2,55,322,617,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,144.0,0,0,3,1,54,311,631,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,145.0,0,0,1,1,53,301,644,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,146.0,0,0,0,1,54,291,654,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,147.0,0,0,0,1,53,278,668,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,148.0,0,0,0,1,53,270,676,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,149.0,0,0,0,1,51,261,687,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,150.0,0,0,0,0,49,251,700,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,151.0,0,0,0,0,47,246,707,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,152.0,0,0,0,0,46,238,716,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,153.0,0,0,0,0,43,229,728,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,154.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,155.0,0,0,0,0,42,213,745,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,156.0,0,0,0,0,41,206,753,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,157.0,0,0,0,0,40,193,767,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,158.0,0,0,0,0,38,189,773,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,159.0,0,0,0,0,37,182,781,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,160.0,1,0,0,0,36,176,787,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,161.0,1,0,0,0,36,169,794,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,162.0,1,0,0,0,33,163,803,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,163.0,1,0,0,0,33,155,811,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,164.0,1,0,0,0,32,149,818,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,165.0,1,0,0,0,31,143,825,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,166.0,1,0,0,0,31,136,832,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,167.0,1,0,0,0,29,134,836,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,168.0,1,0,0,0,27,131,841,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,169.0,1,0,0,0,24,125,850,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,170.0,1,0,0,0,23,120,856,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,171.0,1,0,0,0,23,114,862,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,172.0,2,0,0,0,23,107,868,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,173.0,3,0,0,0,23,103,871,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,174.0,3,0,0,0,21,100,876,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,175.0,4,0,0,0,21,97,878,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,176.0,4,0,0,0,21,96,879,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,177.0,4,0,0,0,21,92,883,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,178.0,5,0,0,0,20,88,887,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,179.0,5,0,0,0,20,87,888,30.0,true,true,4,6,0.01,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260741711,180.0,5,0,0,0,19,83,893,30.0,true,true,4,6,0.01,10,10,4
