runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,134.0,0,0,0,1,0,269,730,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,135.0,0,0,0,1,0,264,735,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,136.0,0,0,0,1,0,253,746,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,137.0,0,0,0,1,0,247,752,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,138.0,0,0,0,1,0,236,763,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,139.0,0,0,0,1,0,222,777,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,140.0,0,0,0,1,0,210,789,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,141.0,0,0,0,1,0,196,803,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,142.0,0,0,0,1,0,182,817,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,143.0,0,0,0,1,0,170,829,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,144.0,0,0,0,0,0,158,842,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,145.0,0,0,0,0,0,149,851,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,146.0,0,0,0,0,0,138,862,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,147.0,0,0,0,0,0,126,874,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,148.0,0,0,0,0,0,119,881,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,149.0,0,0,0,0,0,106,894,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,150.0,0,0,0,0,0,97,903,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,151.0,0,0,0,0,0,88,912,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,152.0,0,0,0,0,0,73,927,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,153.0,0,0,0,0,0,64,936,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,154.0,0,0,0,0,0,58,942,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,155.0,0,0,0,0,0,53,947,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,156.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,157.0,0,0,0,0,0,43,957,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,158.0,1,0,0,0,0,39,960,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,159.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,160.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,161.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,162.0,1,0,0,0,0,26,973,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,163.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,164.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,165.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,166.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,167.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,168.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,169.0,1,0,0,0,0,14,985,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,170.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,171.0,1,0,0,0,0,12,987,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,172.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,173.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,174.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,175.0,2,0,0,0,0,9,989,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,176.0,3,0,0,0,0,7,990,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,177.0,4,0,0,0,0,7,989,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,178.0,5,0,0,0,0,7,988,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,179.0,6,0,0,0,0,7,987,30.0,false,true,4,6,0.1,10,10,23
T30_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243088333,180.0,8,0,0,0,0,7,985,30.0,false,true,4,6,0.1,10,10,23
