runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,134.0,0,0,0,0,31,172,797,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,135.0,0,0,0,0,31,153,816,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,136.0,0,0,0,0,31,139,830,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,137.0,0,0,0,0,30,134,836,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,138.0,0,0,0,0,26,127,847,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,139.0,0,0,0,0,24,120,856,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,140.0,0,0,0,0,23,113,864,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,141.0,0,0,0,0,21,102,877,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,142.0,0,0,0,0,20,93,887,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,143.0,0,0,0,0,19,87,894,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,144.0,0,0,0,0,16,78,906,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,145.0,0,0,0,0,14,73,913,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,146.0,0,0,0,0,13,66,921,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,147.0,0,0,0,0,12,62,926,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,148.0,0,0,0,0,11,60,929,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,149.0,0,0,0,0,10,54,936,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,150.0,0,0,0,0,10,46,944,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,151.0,0,0,0,0,9,44,947,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,152.0,0,0,0,0,7,42,951,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,153.0,0,0,0,0,6,41,953,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,154.0,0,0,0,0,6,41,953,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,155.0,0,0,0,0,6,39,955,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,156.0,0,0,0,0,6,34,960,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,157.0,0,0,0,0,6,33,961,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,158.0,0,0,0,0,6,33,961,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,159.0,0,0,0,0,6,32,962,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,160.0,0,0,0,0,6,28,966,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,161.0,0,0,0,0,5,27,968,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,162.0,0,0,0,0,5,25,970,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,163.0,0,0,0,0,3,23,974,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,164.0,0,0,0,0,3,19,978,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,165.0,0,0,0,0,3,19,978,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,166.0,0,0,0,0,3,18,979,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,167.0,0,0,0,0,3,16,981,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,168.0,0,0,0,0,3,15,982,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,169.0,1,0,0,0,3,15,981,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,170.0,1,0,0,0,2,13,984,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,171.0,1,0,0,0,1,13,985,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,172.0,1,0,0,0,1,11,987,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,173.0,1,0,0,0,1,11,987,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,174.0,1,0,0,0,0,10,989,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,175.0,3,0,0,0,0,8,989,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,176.0,5,0,0,0,0,8,987,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,177.0,6,0,0,0,0,7,987,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,178.0,7,0,0,0,0,7,986,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,179.0,7,0,0,0,0,6,987,30.0,true,true,4,6,0.3,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262368578,180.0,8,0,0,0,0,6,986,30.0,true,true,4,6,0.3,10,10,5
