runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,134.0,0,0,2,4,80,343,571,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,135.0,0,0,2,4,79,338,577,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,136.0,0,0,2,3,79,336,580,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,137.0,0,0,2,2,78,332,586,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,138.0,0,0,2,2,75,324,597,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,139.0,0,0,2,2,71,310,615,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,140.0,0,0,2,1,69,300,628,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,141.0,0,0,2,1,69,292,636,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,142.0,0,0,2,1,68,285,644,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,143.0,0,0,1,1,65,279,654,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,144.0,0,0,1,1,64,272,662,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,145.0,0,0,1,0,63,262,674,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,146.0,0,0,1,0,62,254,683,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,147.0,0,0,1,0,60,242,697,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,148.0,0,0,1,0,58,240,701,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,149.0,0,0,1,0,57,233,709,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,150.0,0,0,1,0,53,223,723,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,151.0,0,0,1,0,49,222,728,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,152.0,0,0,1,0,47,217,735,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,153.0,0,0,1,0,44,214,741,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,154.0,0,0,1,0,42,206,751,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,155.0,0,0,1,0,40,194,765,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,156.0,0,0,2,0,39,184,775,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,157.0,0,0,2,0,37,179,782,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,158.0,0,0,1,0,36,171,792,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,159.0,0,0,1,0,34,163,802,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,160.0,0,0,1,0,31,154,814,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,161.0,1,0,1,0,29,147,822,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,162.0,2,0,1,0,27,139,831,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,163.0,2,0,1,0,25,136,836,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,164.0,2,0,1,0,24,134,839,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,165.0,2,0,1,0,21,130,846,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,166.0,2,0,1,0,18,123,856,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,167.0,2,0,1,0,16,118,863,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,168.0,2,0,1,0,16,114,867,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,169.0,2,0,1,0,16,109,872,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,170.0,2,0,1,0,15,106,876,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,171.0,2,0,1,0,14,103,880,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,172.0,3,0,1,0,14,100,882,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,173.0,3,0,1,0,14,96,886,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,174.0,3,0,1,0,14,89,893,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,175.0,3,0,1,0,14,86,896,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,176.0,5,0,1,0,14,82,898,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,177.0,5,0,1,0,14,81,899,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,178.0,6,0,1,0,14,76,903,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,179.0,6,0,1,0,11,74,908,30.0,true,true,4,6,0.01,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261225246,180.0,9,0,1,0,11,70,909,30.0,true,true,4,6,0.01,10,10,23
