runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,134.0,0,0,5,3,52,0,940,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,135.0,0,0,5,3,52,0,940,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,136.0,0,0,5,3,52,0,940,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,137.0,0,0,5,4,49,0,942,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,138.0,0,0,5,4,49,0,942,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,139.0,0,0,5,4,48,0,943,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,140.0,0,0,5,3,48,0,944,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,141.0,0,0,5,3,46,0,946,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,142.0,0,0,5,3,42,0,950,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,143.0,0,0,4,3,40,0,953,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,144.0,0,0,4,3,38,0,955,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,145.0,0,0,5,2,37,0,956,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,146.0,0,0,5,2,34,0,959,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,147.0,0,0,4,2,32,0,962,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,148.0,0,0,4,2,30,0,964,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,149.0,0,0,3,2,25,0,970,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,150.0,0,0,3,2,25,0,970,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,151.0,0,0,3,2,24,0,971,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,152.0,0,0,2,2,22,0,974,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,153.0,0,0,2,2,21,0,975,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,154.0,0,0,1,2,19,0,978,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,155.0,0,0,1,1,19,0,979,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,156.0,0,0,1,1,18,0,980,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,157.0,0,0,1,1,17,0,981,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,158.0,1,0,2,1,16,0,980,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,159.0,0,1,2,1,16,0,980,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,160.0,1,1,2,1,15,0,980,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,161.0,1,1,2,0,15,0,981,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,162.0,1,0,3,0,15,0,981,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,163.0,1,0,4,0,13,0,982,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,164.0,1,0,4,0,13,0,982,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,165.0,1,0,3,0,13,0,983,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,166.0,1,0,4,0,12,0,983,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,167.0,1,0,5,0,12,0,982,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,168.0,1,0,5,0,9,0,985,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,169.0,1,0,5,0,8,0,986,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,170.0,1,0,5,0,8,0,986,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,171.0,1,0,5,0,6,0,988,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,172.0,1,0,5,0,6,0,988,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,173.0,1,0,5,0,6,0,988,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,174.0,3,0,5,0,6,0,986,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,175.0,5,0,5,0,6,0,984,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,176.0,6,0,5,0,6,0,983,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,177.0,8,0,5,0,6,0,981,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,178.0,12,0,5,1,6,0,976,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,179.0,14,0,4,1,6,0,975,30.0,true,false,4,6,0.1,10,10,28
T30_ontrue_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242462986,180.0,15,0,3,1,6,0,975,30.0,true,false,4,6,0.1,10,10,28
