runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,37.0,1,1,433,178,15,63,309,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,38.0,1,0,400,173,18,71,337,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,39.0,1,0,382,169,21,75,352,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,40.0,1,0,363,170,22,82,362,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,41.0,1,0,340,165,23,98,373,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,42.0,1,0,318,154,24,108,395,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,43.0,0,1,297,148,24,117,413,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,44.0,0,0,271,147,26,121,435,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,45.0,0,0,250,139,27,132,452,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,46.0,0,0,227,131,28,140,474,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,47.0,0,0,209,123,29,150,489,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,48.0,0,0,194,118,32,152,504,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,49.0,0,0,183,108,32,155,522,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,50.0,0,0,161,105,37,160,537,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,51.0,0,0,148,103,39,164,546,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,52.0,0,0,131,99,39,166,565,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,53.0,0,0,111,92,39,169,589,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,54.0,0,0,99,87,40,173,601,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,55.0,0,0,90,86,40,174,610,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,56.0,0,0,83,84,40,176,617,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,57.0,0,0,74,79,41,179,627,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,58.0,0,0,64,69,41,185,641,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,59.0,0,0,62,66,41,187,644,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,60.0,0,0,59,68,41,187,645,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,61.0,0,0,54,66,42,188,650,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,62.0,0,0,53,61,43,194,649,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,63.0,0,0,49,59,43,199,650,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,64.0,0,0,45,59,44,201,651,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,65.0,0,0,44,55,44,205,652,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,66.0,0,0,43,48,44,209,656,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,67.0,0,0,42,44,45,211,658,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,68.0,0,0,41,41,46,212,660,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,69.0,0,0,35,38,46,213,668,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,70.0,0,0,31,35,46,215,673,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,71.0,0,0,30,33,46,216,675,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,72.0,0,0,30,30,46,217,677,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,73.0,0,0,27,30,46,217,680,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,74.0,0,0,27,27,46,219,681,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,75.0,0,0,26,27,46,220,681,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,76.0,0,0,23,25,47,221,684,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,77.0,0,0,22,22,48,224,684,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,78.0,0,0,20,20,48,225,687,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,79.0,0,0,18,19,48,227,688,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,80.0,0,0,17,18,48,228,689,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,81.0,0,0,16,16,48,229,691,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,82.0,0,0,14,15,48,230,693,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,83.0,0,0,13,12,48,230,697,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,84.0,0,0,13,10,48,230,699,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,85.0,0,0,13,9,48,230,700,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,86.0,0,0,13,9,48,231,699,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,87.0,0,0,13,7,48,231,701,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,88.0,0,0,11,7,48,231,703,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,89.0,0,0,11,7,48,232,702,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,90.0,0,0,10,7,48,233,702,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,91.0,0,0,10,7,48,233,702,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,92.0,0,0,10,7,48,233,702,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,93.0,0,0,9,6,48,234,703,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,94.0,0,0,8,6,48,235,703,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,95.0,0,0,5,5,48,236,706,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,96.0,0,0,5,5,48,236,706,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,97.0,0,0,5,5,48,236,706,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,98.0,0,0,4,5,48,236,707,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,99.0,0,0,4,4,48,236,708,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,100.0,0,0,4,4,48,236,708,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,101.0,0,0,4,4,48,236,708,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,102.0,0,0,4,3,48,236,709,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,103.0,0,0,4,2,48,236,710,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,104.0,0,0,2,0,48,238,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,105.0,0,0,2,0,48,238,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,106.0,0,0,2,0,48,238,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,107.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,108.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,109.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,110.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,111.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,112.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,113.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,114.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,115.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,116.0,0,0,1,0,48,239,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,117.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,118.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,119.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,120.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,121.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,122.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,123.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,124.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,125.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322528129,126.0,0,0,0,0,48,240,712,0,30.0,true,true,4,6,0.3,10,10,23
