runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,134.0,2,0,0,0,34,254,710,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,135.0,2,0,0,0,32,239,727,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,136.0,2,0,0,0,30,231,737,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,137.0,2,0,0,0,30,221,747,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,138.0,2,0,0,0,28,213,757,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,139.0,2,0,0,0,26,207,765,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,140.0,2,0,0,0,26,194,778,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,141.0,2,0,0,0,25,182,791,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,142.0,2,0,0,0,23,169,806,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,143.0,2,0,0,0,23,161,814,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,144.0,2,0,0,0,23,153,822,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,145.0,2,0,0,0,20,144,834,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,146.0,2,0,0,0,19,134,845,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,147.0,2,0,0,0,17,125,856,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,148.0,2,0,0,0,15,116,867,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,149.0,2,0,0,0,12,110,876,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,150.0,2,0,0,0,12,101,885,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,151.0,2,0,0,0,12,95,891,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,152.0,2,0,0,0,11,84,903,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,153.0,2,0,0,0,8,75,915,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,154.0,2,0,0,0,7,67,924,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,155.0,2,0,0,0,7,61,930,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,156.0,2,0,0,0,7,55,936,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,157.0,2,0,0,0,6,52,940,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,158.0,2,0,0,0,6,51,941,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,159.0,2,0,0,0,6,48,944,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,160.0,2,0,0,0,6,46,946,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,161.0,2,0,0,0,4,43,951,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,162.0,2,0,0,0,4,42,952,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,163.0,2,0,0,0,4,38,956,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,164.0,2,0,0,0,4,36,958,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,165.0,2,0,0,0,4,33,961,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,166.0,2,0,0,0,4,31,963,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,167.0,2,0,0,0,4,31,963,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,168.0,2,0,0,0,4,31,963,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,169.0,2,0,0,0,4,30,964,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,170.0,2,0,0,0,4,29,965,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,171.0,2,0,0,0,4,26,968,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,172.0,2,0,0,0,4,23,971,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,173.0,2,0,0,0,4,22,972,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,174.0,3,0,0,0,3,22,972,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,175.0,4,0,0,0,2,21,973,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,176.0,4,0,0,0,2,20,974,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,177.0,4,0,0,0,2,19,975,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,178.0,5,0,0,0,2,19,974,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,179.0,5,0,0,0,2,18,975,30.0,true,true,4,6,0.1,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249815091,180.0,5,0,0,0,2,17,976,30.0,true,true,4,6,0.1,10,10,27
