runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,45.0,1,0,289,137,76,90,407,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,46.0,1,0,271,124,82,95,427,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,47.0,1,0,254,114,88,106,437,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,48.0,1,0,232,112,92,108,455,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,49.0,1,0,222,109,95,109,464,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,50.0,1,0,207,106,102,111,473,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,51.0,1,0,200,104,104,111,480,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,52.0,1,0,183,101,109,113,493,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,53.0,1,0,169,95,117,115,503,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,54.0,1,0,160,88,123,117,511,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,55.0,0,1,140,81,127,120,531,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,56.0,0,0,133,77,130,123,537,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,57.0,0,0,125,72,132,124,547,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,58.0,0,0,112,69,134,128,557,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,59.0,0,0,106,65,136,130,563,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,60.0,0,0,95,65,138,135,567,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,61.0,0,0,86,62,138,139,575,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,62.0,0,0,80,61,139,139,581,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,63.0,0,0,71,59,140,140,590,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,64.0,0,0,69,56,141,140,594,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,65.0,0,0,62,54,144,141,599,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,66.0,0,0,60,52,149,143,596,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,67.0,0,0,56,48,151,143,602,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,68.0,0,0,55,49,153,143,600,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,69.0,0,0,52,48,154,144,602,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,70.0,0,0,49,47,156,145,603,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,71.0,0,0,45,43,157,146,609,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,72.0,0,0,42,41,157,146,614,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,73.0,0,0,42,43,157,147,611,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,74.0,0,0,37,41,158,147,617,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,75.0,0,0,34,36,160,147,623,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,76.0,0,0,30,35,161,147,627,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,77.0,0,0,29,31,163,149,628,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,78.0,0,0,26,28,164,149,633,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,79.0,0,0,22,26,166,150,636,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,80.0,0,0,21,24,166,150,639,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,81.0,0,0,19,22,166,152,641,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,82.0,0,0,16,20,168,153,643,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,83.0,0,0,14,17,169,153,647,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,84.0,0,0,13,15,170,154,648,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,85.0,0,0,12,12,170,154,652,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,86.0,0,0,11,12,170,154,653,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,87.0,0,0,11,11,170,154,654,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,88.0,0,0,11,10,170,155,654,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,89.0,0,0,9,9,170,155,657,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,90.0,0,0,9,8,170,155,658,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,91.0,0,0,8,7,170,155,660,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,92.0,0,0,7,5,170,156,662,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,93.0,0,0,7,5,170,156,662,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,94.0,0,0,5,4,171,156,664,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,95.0,0,0,4,3,171,156,666,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,96.0,0,0,2,3,171,157,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,97.0,0,0,2,3,171,157,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,98.0,0,0,2,3,171,157,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,99.0,0,0,1,2,171,158,668,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,100.0,0,0,1,2,171,158,668,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,101.0,0,0,1,1,171,158,669,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,102.0,0,0,1,1,171,158,669,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,103.0,0,0,1,1,171,158,669,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,104.0,0,0,2,1,171,158,668,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,105.0,0,0,2,1,171,158,668,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,106.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,107.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,108.0,0,0,1,2,171,158,668,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,109.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,110.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,111.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,112.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,113.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,114.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,115.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,116.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,117.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,118.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,119.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,120.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,121.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,122.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,123.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,124.0,0,0,2,2,171,158,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,125.0,0,0,2,1,171,159,667,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499170750,126.0,0,0,2,1,171,159,667,0,30.0,true,true,4,6,0.1,10,10,19
