runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,134.0,0,0,5,5,70,0,920,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,135.0,0,0,5,4,69,0,922,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,136.0,0,0,3,5,69,0,923,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,137.0,0,0,4,5,68,0,923,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,138.0,0,0,4,5,65,0,926,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,139.0,0,0,4,5,63,0,928,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,140.0,0,0,4,5,61,0,930,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,141.0,0,0,4,5,60,0,931,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,142.0,0,0,4,5,60,0,931,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,143.0,0,0,4,5,57,0,934,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,144.0,0,0,4,4,53,0,939,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,145.0,0,0,4,4,53,0,939,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,146.0,0,0,3,3,51,0,943,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,147.0,0,0,3,3,48,0,946,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,148.0,0,0,2,3,46,0,949,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,149.0,0,0,2,2,45,0,951,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,150.0,0,0,2,1,40,0,957,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,151.0,0,0,2,1,38,0,959,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,152.0,0,0,2,0,38,0,960,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,153.0,0,0,2,0,36,0,962,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,154.0,0,0,2,0,36,0,962,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,155.0,0,0,2,0,34,0,964,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,156.0,0,0,2,0,33,0,965,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,157.0,0,0,2,0,33,0,965,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,158.0,0,0,2,0,31,0,967,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,159.0,0,0,2,0,31,0,967,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,160.0,0,0,1,0,31,0,968,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,161.0,0,0,1,0,31,0,968,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,162.0,0,0,1,0,31,0,968,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,163.0,0,0,1,0,30,0,969,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,164.0,0,0,1,0,30,0,969,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,165.0,0,0,1,0,29,0,970,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,166.0,0,0,1,0,29,0,970,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,167.0,0,0,1,0,29,0,970,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,168.0,0,0,1,0,27,0,972,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,169.0,1,0,1,0,27,0,971,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,170.0,1,0,1,0,27,0,971,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,171.0,1,0,0,0,27,0,972,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,172.0,1,0,0,0,26,0,973,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,173.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,174.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,175.0,1,0,0,0,24,0,975,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,176.0,1,0,0,0,22,0,977,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,177.0,1,0,0,0,20,0,979,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,178.0,1,0,0,0,19,0,980,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,179.0,1,0,0,0,18,0,981,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241913352,180.0,4,0,0,0,16,0,980,30.0,true,false,4,6,0.1,10,10,15
