runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,134.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,135.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,136.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,137.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,138.0,0,0,4,7,0,0,989,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,139.0,0,0,4,7,0,0,989,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,140.0,0,0,3,7,0,0,990,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,141.0,0,0,2,7,0,0,991,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,142.0,0,0,1,6,0,0,993,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,143.0,0,0,1,6,0,0,993,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,144.0,0,0,1,7,0,0,992,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,145.0,0,0,1,7,0,0,992,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,146.0,0,0,1,7,0,0,992,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,147.0,0,0,1,7,0,0,992,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,148.0,0,0,1,7,0,0,992,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,149.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,150.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,151.0,0,0,1,5,0,0,994,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,152.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,153.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,154.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,155.0,0,0,1,4,0,0,995,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,156.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,157.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,158.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,159.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,160.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,161.0,0,0,1,2,0,0,997,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,162.0,0,0,0,2,0,0,998,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,163.0,0,0,0,2,0,0,998,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,164.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,165.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,166.0,0,0,0,1,0,0,999,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,167.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,168.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,169.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,170.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,171.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,172.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,173.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,174.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,175.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,176.0,0,0,0,0,0,0,1000,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,177.0,1,0,0,0,0,0,999,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,178.0,2,0,0,0,0,0,998,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,179.0,3,0,0,0,0,0,997,30.0,false,false,4,6,0.1,10,10,10
T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234360868,180.0,4,0,0,0,0,0,996,30.0,false,false,4,6,0.1,10,10,10
