runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,11.0,69,103,514,0,0,0,314,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,12.0,41,72,485,0,0,0,402,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,13.0,26,37,439,0,0,0,498,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,14.0,10,25,372,0,0,0,593,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,15.0,4,15,285,0,0,0,696,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,16.0,3,3,197,0,0,0,797,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,17.0,0,4,131,0,0,0,865,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,18.0,0,1,76,0,0,0,923,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,19.0,0,0,44,0,0,0,956,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,20.0,0,0,22,0,0,0,978,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,21.0,0,0,11,0,0,0,989,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,22.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,23.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,24.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,25.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,26.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348022767,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
