runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,134.0,0,0,4,7,75,0,914,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,135.0,0,0,4,6,70,0,920,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,136.0,0,0,3,5,64,0,928,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,137.0,0,0,3,5,62,0,930,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,138.0,0,0,3,5,59,0,933,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,139.0,0,0,2,4,58,0,936,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,140.0,0,0,1,4,55,0,940,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,141.0,0,0,1,3,51,0,945,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,142.0,0,0,1,3,49,0,947,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,143.0,0,0,1,2,47,0,950,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,144.0,0,0,1,2,45,0,952,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,145.0,0,0,1,2,44,0,953,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,146.0,0,0,1,1,42,0,956,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,147.0,0,0,1,1,41,0,957,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,148.0,0,0,1,1,38,0,960,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,149.0,0,0,1,1,37,0,961,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,150.0,0,0,1,1,34,0,964,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,151.0,0,0,1,1,34,0,964,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,152.0,0,0,1,1,32,0,966,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,153.0,0,0,1,1,29,0,969,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,154.0,0,0,1,1,26,0,972,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,155.0,0,0,1,1,24,0,974,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,156.0,0,0,1,1,22,0,976,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,157.0,0,0,1,1,22,0,976,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,158.0,0,0,0,1,20,0,979,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,159.0,0,0,0,1,20,0,979,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,160.0,0,0,0,0,20,0,980,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,161.0,0,0,0,0,20,0,980,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,162.0,0,0,0,0,19,0,981,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,163.0,0,0,0,0,17,0,983,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,164.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,165.0,1,0,0,0,16,0,983,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,166.0,1,0,0,0,15,0,984,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,167.0,1,0,0,0,14,0,985,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,168.0,1,0,0,0,13,0,986,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,169.0,1,0,0,0,12,0,987,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,170.0,1,0,0,0,10,0,989,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,171.0,2,0,0,0,7,0,991,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,172.0,2,0,0,0,7,0,991,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,173.0,2,0,0,0,6,0,992,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,174.0,3,0,0,0,6,0,991,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,175.0,4,0,0,0,6,0,990,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,176.0,6,0,0,0,5,0,989,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,177.0,7,0,0,0,5,0,988,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,178.0,8,0,0,0,4,0,988,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,179.0,8,0,0,0,4,0,988,30.0,true,false,4,6,0.1,10,10,25
T30_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242335238,180.0,8,0,0,0,4,0,988,30.0,true,false,4,6,0.1,10,10,25
